# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      284.5306453889         0.0008434497         0.2023623588         0.0000000000         0.7238870312
      284.6446453889         0.0008427764         0.2020713704         0.0000000000         0.7228323091
      284.7586453889         0.0008421039         0.2017809732         0.0000000000         0.7217767435
      284.8726453889         0.0008414321         0.2014911658         0.0000000000         0.7207203579
      284.9866453889         0.0008407612         0.2012019466         0.0000000000         0.7196631757
      285.1006453889         0.0008400911         0.2009133141         0.0000000000         0.7186052202
      285.2146453889         0.0008394218         0.2006252668         0.0000000000         0.7175465144
      285.3286453889         0.0008387533         0.2003378032         0.0000000000         0.7164870814
      285.4426453889         0.0008380855         0.2000509218         0.0000000000         0.7154269441
      285.5566453889         0.0008374186         0.1997646212         0.0000000000         0.7143661250
      285.6706453889         0.0008367525         0.1994788999         0.0000000000         0.7133046470
      285.7846453889         0.0008360871         0.1991937563         0.0000000000         0.7122425324
      285.8986453889         0.0008354226         0.1989091890         0.0000000000         0.7111798035
      286.0126453889         0.0008347588         0.1986251966         0.0000000000         0.7101164825
      286.1266453889         0.0008340958         0.1983417775         0.0000000000         0.7090525916
      286.2406453889         0.0008334337         0.1980589304         0.0000000000         0.7079881526
      286.3546453889         0.0008327723         0.1977766538         0.0000000000         0.7069231874
      286.4686453889         0.0008321117         0.1974949461         0.0000000000         0.7058577175
      286.5826453889         0.0008314518         0.1972138060         0.0000000000         0.7047917646
      286.6966453889         0.0008307928         0.1969332321         0.0000000000         0.7037253499
      286.8106453889         0.0008301346         0.1966532228         0.0000000000         0.7026584949
      286.9246453889         0.0008294771         0.1963737768         0.0000000000         0.7015912206
      287.0386453889         0.0008288204         0.1960948927         0.0000000000         0.7005235479
      287.1526453889         0.0008281645         0.1958165689         0.0000000000         0.6994554978
      287.2666453889         0.0008275093         0.1955388041         0.0000000000         0.6983870910
      287.3806453889         0.0008268550         0.1952615969         0.0000000000         0.6973183481
      287.4946453889         0.0008262014         0.1949849459         0.0000000000         0.6962492894
      287.6086453889         0.0008255486         0.1947088496         0.0000000000         0.6951799354
      287.7226453889         0.0008248965         0.1944333067         0.0000000000         0.6941103062
      287.8366453889         0.0008242453         0.1941583157         0.0000000000         0.6930404219
      287.9506453889         0.0008235948         0.1938838753         0.0000000000         0.6919703023
      288.0646453889         0.0008229450         0.1936099840         0.0000000000         0.6908999674
      288.1786453889         0.0008222961         0.1933366406         0.0000000000         0.6898294366
      288.2926453889         0.0008216479         0.1930638435         0.0000000000         0.6887587295
      288.4066453889         0.0008210005         0.1927915914         0.0000000000         0.6876878656
      288.5206453889         0.0008203538         0.1925198830         0.0000000000         0.6866168640
      288.6346453889         0.0008197079         0.1922487169         0.0000000000         0.6855457439
      288.7486453889         0.0008190627         0.1919780917         0.0000000000         0.6844745242
      288.8626453889         0.0008184184         0.1917080061         0.0000000000         0.6834032238
