# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      229.0447681761         0.0047323412         0.5715316406         0.0000000000         0.6815620109
      229.1587681761         0.0047276568         0.5701956237         0.0000000000         0.6836030609
      229.2727681761         0.0047229794         0.5688639348         0.0000000000         0.6856422600
      229.3867681761         0.0047183089         0.5675365553         0.0000000000         0.6876795419
      229.5007681761         0.0047136453         0.5662134666         0.0000000000         0.6897148401
      229.6147681761         0.0047089886         0.5648946503         0.0000000000         0.6917480881
      229.7287681761         0.0047043388         0.5635800879         0.0000000000         0.6937792192
      229.8427681761         0.0046996959         0.5622697613         0.0000000000         0.6958081667
      229.9567681761         0.0046950599         0.5609636523         0.0000000000         0.6978348635
      230.0707681761         0.0046904306         0.5596617429         0.0000000000         0.6998592428
      230.1847681761         0.0046858083         0.5583640151         0.0000000000         0.7018812374
      230.2987681761         0.0046811927         0.5570704511         0.0000000000         0.7039007800
      230.4127681761         0.0046765839         0.5557810331         0.0000000000         0.7059178036
      230.5267681761         0.0046719820         0.5544957436         0.0000000000         0.7079322407
      230.6407681761         0.0046673868         0.5532145649         0.0000000000         0.7099440239
      230.7547681761         0.0046627983         0.5519374796         0.0000000000         0.7119530857
      230.8687681761         0.0046582167         0.5506644705         0.0000000000         0.7139593585
      230.9827681761         0.0046536417         0.5493955201         0.0000000000         0.7159627749
      231.0967681761         0.0046490735         0.5481306115         0.0000000000         0.7179632671
      231.2107681761         0.0046445120         0.5468697275         0.0000000000         0.7199607675
      231.3247681761         0.0046399572         0.5456128512         0.0000000000         0.7219552083
      231.4387681761         0.0046354091         0.5443599656         0.0000000000         0.7239465218
      231.5527681761         0.0046308677         0.5431110542         0.0000000000         0.7259346403
      231.6667681761         0.0046263329         0.5418661000         0.0000000000         0.7279194959
      231.7807681761         0.0046218048         0.5406250867         0.0000000000         0.7299010209
      231.8947681761         0.0046172833         0.5393879976         0.0000000000         0.7318791474
      232.0087681761         0.0046127684         0.5381548165         0.0000000000         0.7338538077
      232.1227681761         0.0046082601         0.5369255268         0.0000000000         0.7358249340
      232.2367681761         0.0046037585         0.5357001126         0.0000000000         0.7377924585
      232.3507681761         0.0045992634         0.5344785575         0.0000000000         0.7397563135
      232.4647681761         0.0045947749         0.5332608456         0.0000000000         0.7417164312
      232.5787681761         0.0045902929         0.5320469609         0.0000000000         0.7436727439
      232.6927681761         0.0045858175         0.5308368875         0.0000000000         0.7456251841
      232.8067681761         0.0045813486         0.5296306097         0.0000000000         0.7475736841
      232.9207681761         0.0045768862         0.5284281117         0.0000000000         0.7495181763
      233.0347681761         0.0045724304         0.5272293780         0.0000000000         0.7514585933
      233.1487681761         0.0045679810         0.5260343930         0.0000000000         0.7533948677
      233.2627681761         0.0045635381         0.5248431413         0.0000000000         0.7553269321
      233.3767681761         0.0045591017         0.5236556074         0.0000000000         0.7572547193
