# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      260.3929664482         0.0243769335         1.8692519316         0.0000000000         0.0000000000
      260.4929664482         0.0243578227         1.8682124260         0.0000000000         0.0000000000
      260.5929664482         0.0243387345         1.8671736079         0.0000000000         0.0000000000
      260.6929664482         0.0243196688         1.8661354766         0.0000000000         0.0000000000
      260.7929664482         0.0243006255         1.8650980312         0.0000000000         0.0000000000
      260.8929664482         0.0242816046         1.8640612712         0.0000000000         0.0000000000
      260.9929664482         0.0242626061         1.8630251957         0.0000000000         0.0000000000
      261.0929664482         0.0242436300         1.8619898040         0.0000000000         0.0000000000
      261.1929664482         0.0242246762         1.8609550954         0.0000000000         0.0000000000
      261.2929664482         0.0242057447         1.8599210692         0.0000000000         0.0000000000
      261.3929664482         0.0241868354         1.8588877246         0.0000000000         0.0000000000
      261.4929664482         0.0241679483         1.8578550609         0.0000000000         0.0000000000
      261.5929664482         0.0241490834         1.8568230775         0.0000000000         0.0000000000
      261.6929664482         0.0241302407         1.8557917735         0.0000000000         0.0000000000
      261.7929664482         0.0241114200         1.8547611483         0.0000000000         0.0000000000
      261.8929664482         0.0240926215         1.8537312012         0.0000000000         0.0000000000
      261.9929664482         0.0240738449         1.8527019314         0.0000000000         0.0000000000
      262.0929664482         0.0240550904         1.8516733383         0.0000000000         0.0000000000
      262.1929664482         0.0240363578         1.8506454212         0.0000000000         0.0000000000
      262.2929664482         0.0240176472         1.8496181793         0.0000000000         0.0000000000
      262.3929664482         0.0239989585         1.8485916119         0.0000000000         0.0000000000
      262.4929664482         0.0239802916         1.8475657184         0.0000000000         0.0000000000
      262.5929664482         0.0239616466         1.8465404981         0.0000000000         0.0000000000
      262.6929664482         0.0239430234         1.8455159502         0.0000000000         0.0000000000
      262.7929664482         0.0239244219         1.8444920741         0.0000000000         0.0000000000
      262.8929664482         0.0239058422         1.8434688690         0.0000000000         0.0000000000
      262.9929664482         0.0238872841         1.8424463344         0.0000000000         0.0000000000
      263.0929664482         0.0238687477         1.8414244695         0.0000000000         0.0000000000
      263.1929664482         0.0238502330         1.8404032736         0.0000000000         0.0000000000
      263.2929664482         0.0238317398         1.8393827461         0.0000000000         0.0000000000
      263.3929664482         0.0238132682         1.8383628862         0.0000000000         0.0000000000
      263.4929664482         0.0237948182         1.8373436933         0.0000000000         0.0000000000
      263.5929664482         0.0237763896         1.8363251668         0.0000000000         0.0000000000
      263.6929664482         0.0237579825         1.8353073059         0.0000000000         0.0000000000
      263.7929664482         0.0237395968         1.8342901100         0.0000000000         0.0000000000
      263.8929664482         0.0237212325         1.8332735785         0.0000000000         0.0000000000
      263.9929664482         0.0237028895         1.8322577106         0.0000000000         0.0000000000
      264.0929664482         0.0236845679         1.8312425057         0.0000000000         0.0000000000
      264.1929664482         0.0236662676         1.8302279632         0.0000000000         0.0000000000
