# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      240.1354073979         0.0004263771         0.8978571032         0.0000000000         0.4500772519
      240.2494073979         0.0004259744         0.8958833955         0.0000000000         0.4508883793
      240.3634073979         0.0004255722         0.8939156470         0.0000000000         0.4516953335
      240.4774073979         0.0004251706         0.8919538344         0.0000000000         0.4524980884
      240.5914073979         0.0004247695         0.8899979343         0.0000000000         0.4532966183
      240.7054073979         0.0004243691         0.8880479234         0.0000000000         0.4540908976
      240.8194073979         0.0004239691         0.8861037788         0.0000000000         0.4548809010
      240.9334073979         0.0004235698         0.8841654773         0.0000000000         0.4556666034
      241.0474073979         0.0004231710         0.8822329962         0.0000000000         0.4564479799
      241.1614073979         0.0004227728         0.8803063127         0.0000000000         0.4572250061
      241.2754073979         0.0004223751         0.8783854041         0.0000000000         0.4579976576
      241.3894073979         0.0004219780         0.8764702480         0.0000000000         0.4587659103
      241.5034073979         0.0004215815         0.8745608220         0.0000000000         0.4595297404
      241.6174073979         0.0004211855         0.8726571038         0.0000000000         0.4602891245
      241.7314073979         0.0004207900         0.8707590712         0.0000000000         0.4610440392
      241.8454073979         0.0004203952         0.8688667022         0.0000000000         0.4617944615
      241.9594073979         0.0004200009         0.8669799747         0.0000000000         0.4625403686
      242.0734073979         0.0004196071         0.8650988671         0.0000000000         0.4632817382
      242.1874073979         0.0004192139         0.8632233575         0.0000000000         0.4640185479
      242.3014073979         0.0004188212         0.8613534243         0.0000000000         0.4647507759
      242.4154073979         0.0004184291         0.8594890460         0.0000000000         0.4654784004
      242.5294073979         0.0004180375         0.8576302013         0.0000000000         0.4662014001
      242.6434073979         0.0004176465         0.8557768688         0.0000000000         0.4669197539
      242.7574073979         0.0004172561         0.8539290274         0.0000000000         0.4676334409
      242.8714073979         0.0004168661         0.8520866559         0.0000000000         0.4683424407
      242.9854073979         0.0004164768         0.8502497334         0.0000000000         0.4690467328
      243.0994073979         0.0004160879         0.8484182390         0.0000000000         0.4697462974
      243.2134073979         0.0004156996         0.8465921520         0.0000000000         0.4704411148
      243.3274073979         0.0004153119         0.8447714517         0.0000000000         0.4711311654
      243.4414073979         0.0004149247         0.8429561174         0.0000000000         0.4718164303
      243.5554073979         0.0004145380         0.8411461289         0.0000000000         0.4724968906
      243.6694073979         0.0004141519         0.8393414656         0.0000000000         0.4731725277
      243.7834073979         0.0004137663         0.8375421074         0.0000000000         0.4738433233
      243.8974073979         0.0004133813         0.8357480341         0.0000000000         0.4745092596
      244.0114073979         0.0004129968         0.8339592255         0.0000000000         0.4751703189
      244.1254073979         0.0004126128         0.8321756619         0.0000000000         0.4758264838
      244.2394073979         0.0004122294         0.8303973233         0.0000000000         0.4764777372
      244.3534073979         0.0004118465         0.8286241899         0.0000000000         0.4771240624
      244.4674073979         0.0004114641         0.8268562420         0.0000000000         0.4777654429
